47.44007626674007,5.639105639474431e-07
15.187579609257218,2.0824306699338124
41.01477698434929,130316576.53235194
94.97192669350078,0.000995808855165447
16.119938562037994,1193790.6048051266
74.33450051027826,1.0888742912137615e-05
18.17983300044026,2.2251787923668003e-07
18.205927488096897,6.6244783386870435e-06
94.05718312390101,0.0002806585077135753
44.37712596064202,6.442572890200825e-10
11.068452005811725,0.24090218595774293
10.028083788532516,0.00018566419723342663
56.23820011778062,0.0030382440436730294
86.23235383877471,7649769987.667426
74.49323765264909,49.941412622647086
76.45346621543194,0.4121791696746652
25.149251300431775,139527.95500131237
67.38254598335662,0.00019900467099529708
51.79884415989848,6.968454062457394
11.744520223175902,12277770.91582219
7.955119168925973,0.0037635054721104496
42.12711849856506,922860640.6457789
59.868534452036684,0.2079726024673844
86.58227262603438,9.187407907053785e-05
76.56938006584016,0.45776503732009294
45.94615393227234,1019253685.8823882
71.67064827883668,1700544560792735.5
53.6883063572273,22702082.86126583
58.843672976837894,26543614.237673555
93.59097840794625,2.5595748010760536e+16
76.306871782051,376.21135877891385
6.374294025490423,0.00199785164423879
42.23607850960461,1.190805808812317e-06
53.85867420430668,16.978210243036397
59.59040871362444,340905612392958.7
7.594304118772954,7455.968582492352
37.60829362513001,49749.92069508093
64.90587897735428,5077.173558223469
88.27302071415794,1542330565183851.2
60.466808567995464,1.1174528029279087e-07
68.31470466251164,0.0006235623618920427
74.5732720923829,0.8577964258775265
24.262458189421455,0.027858975401399654
96.6899903308458,2.0504834114160954e-06
55.21405534779815,0.011826987181376338
35.855880550947596,55.35043093797818
75.92902980809038,5864539.272842214
78.83166373867783,3.7578561385780963e-10
94.23674648104485,15258190.57843729
63.760514487207764,4.843174642909005e-07
86.27259994744634,1.6186954119877242e+28
69.68882409695,114.61936693670599
54.806422063927506,14.689461759737872
96.21983339705298,0.0033611382022394865
29.487124442328817,10617377.229789555
35.07309265656715,2391933409482.7617
89.43825570015503,4.703480566300253e-08
23.399508633228862,610.3814829503515
29.976970619738285,0.4677423953844819
13.291109601773353,404022876178518.3
8.32700680337447,15.37305307143664
2.2261274215321203,0.000559413481986007
72.79725115555455,1.0690796419945954
44.616553510437086,3.475403981246162
46.243210038111485,0.005216781944683978
2.787483625993392,0.21366108377002913
48.29902092149491,2.373288472029065
88.29002657001412,891673813409803.8
8.154028359940835,3.751833675733239e-05
38.03567515299512,0.00420199479596249
95.29134033407502,5317.588992479726
99.70577884521038,8.360465237788164e-09
79.42787875092598,0.0015290089936064832
99.18472447972377,0.007354135231783034
16.223903190982735,228490.92517130647
63.715699327955434,4.6463025038224903e-05
44.13990557392412,25.714317085608332
91.47950101532231,0.0005540563611977361
20.74728480227188,6.543809011424605e+20
51.71902155332193,35249041.97976057
9.15880468733401,6.483396795334151e-07
78.27844613879232,661770554048.668
52.38730316397865,0.007526112728569894
95.2593041710536,238220.65452082807
19.193196540046277,341527818.3479644
63.45919469637731,4.1327433739734545
4.38198981534722,17640.251973015223
52.296279377128975,249.29438075858633
6.510745105542637,1896.5174816302217
14.00568313879581,6.6141603286873395e-06
95.16391444132059,2.4133049743871946
49.64595193814431,16267.840909319193
20.677916129230756,7427504.461237761
95.24731684104623,0.03307986838000381
49.41293116818356,0.023106638911913554
85.20871356040574,47.92489656994605
17.144505668671073,55838501.29799847
73.18257065946075,0.00041091803716129615
14.171821502944526,0.0014472753075431464
51.14837829637381,54439.65695348677
36.79789503493494,3.5418460669615955e-11
66.85138339341096,0.22746791207245862
52.312858362888726,0.026266550892649277
84.11860689814176,0.029309690720695877
1.903719060560971,407072.9972270741
51.34669136111684,5.0721949589411135e+19
1.0136904711222416,8.819201276868771
85.5536682866832,2.9862416385429293
25.220097174297283,2.641606798690847e-06
89.02251336167696,416570282.1129538
69.82273236934317,2538.7151997476476
13.003003088004183,5.207625392490336e-10
58.107239692251426,0.1960128237884972
71.60894771658465,0.007852960182199862
92.45815217958744,1.9482798140785868e-06
12.480266475857338,564.0425412614638
88.58878369609783,1.0179705626108152e-07
30.447893764701593,0.005272163154099965
54.70356680618398,0.0684311359567805
57.38895091371943,625212336.1414021
18.908474121253562,2.0652617520538157
34.775680650347674,1533780093.3980577
67.39696476552399,0.00019900462919978079
47.2757492304906,76.39425064091029
60.68807973718244,90636.68896129799
80.03567791379439,55.3093964947685
43.12103382514218,15625019217.04065
34.120117488137566,0.0661423716023327
52.44733426946561,0.00038114819396402625
73.20175359497841,7.519034964310297
32.27600102764489,0.006679016304153863
61.15538096985863,793.0334929362665
39.75352473901593,0.16037254789906352
14.849555884132515,0.0019544489443499864
78.78721174103929,37.79796516333332
37.88994428304668,0.005518421399933244
91.58895207989647,2.9895944643832887e-06
77.55529556883846,1.1764687485286228e+16
50.191510155006014,4009244.867417723
31.283498714255696,4704207543.321086
64.12887147974605,1.349995425902812
88.10092068132414,30.17957277299072
77.41022953102721,529.5696702557269
65.64092124589675,0.008687062862305939
57.63201121503093,664.5635060630632
33.97830307189255,3174230.5291257226
47.848130024823234,2.109945052187526e-05
98.30796304923756,13.734569346278729
54.584055242875216,4.013471390206467e-06
35.70870916154244,1209262.1554149257
22.211634362517273,2.987977099179434e-08
46.23090762024176,9459395670.246359
83.86160374990625,3248880619000981.5
35.40917407523169,2.7177656583443547e-05
41.769526905366384,0.981286991788174
67.73911004210727,1.3354835740291467e-06
90.85626737732747,0.07368858364748056
92.37333894774552,3565.96851096159
58.803527390528465,0.003117005884877291
79.15410436654872,7074.96169521164
36.29733764464014,0.00013074763885165405
15.108832291674734,344.89351436204964
55.74808377832028,1763082897.9883716
89.76579200928643,3.550835879245827
62.44400360282102,0.00013653467609332876
51.19539632011012,1.93891827239367e-06
80.19513092079373,619.2913438714195
12.668955026160301,88343.81909318708
97.71330519656313,165.3299052657301
38.10358813124248,19296951594.78206
87.43904511119199,0.05081923205485074
84.42916405217339,9.5997089404314
67.14827031808811,0.00034589157205792287
43.48191169646536,3.6611157767161596e-07
9.425463087551911,119436.20279371827
35.680099182863025,259077503.74935752
23.4036616850545,611.6906293461906
50.79369535885216,9.794844520160141e-08
55.35277093053096,14394384.753625002
31.71506646788401,0.02098775637122918
77.3616781840293,0.005433497697453368
54.7543172164017,13961139124189.709
68.14272932379107,0.0001022466183537188
45.684845690637886,2.7195672511749526e-06
41.18909087705326,3.2503064708674765e-11
12.442879429165888,0.010222302159549333
82.03164674757105,119205.26251157587
12.140822003904873,0.0006129069704679017
30.49389000393242,0.1697702714559549
87.58140047747743,15915010.319712045
66.57671165316272,18414.275712749713
3.872209173810537,36692.12907291429
52.544724122211825,9.563077897430291e-05
33.589460441494865,51955732.37433017
53.61477166002617,0.031764971943526926
66.77842330197211,0.1171584423256853
87.02981537387053,12863719268942.777
83.45429354185043,6.886010303729529e-05
78.06574033140322,0.024174556370054855
50.95171030881676,1.5554254447932236e-07
83.88513163795041,100.56731737126357
23.245399112351596,0.26452356956334744
16.35041681559205,95936.85808434302
81.70734930392672,0.0004413520271570019
98.30226557209647,13.734569518316968
70.44228380026021,1.3606225977547183e-10
38.88671044535214,4.209088250076258
74.78425165743933,0.0005950412739795193
4.753440938714093,0.0036750805277175704
66.93952861588942,0.11567788478968377
16.830930424182423,14413.92428001026
31.009232462649784,50016.76695998032
28.92050350490528,2.9268235580028085e-06
60.971134904230496,1438.5462031723466
76.3410503285851,0.4432964453664785
51.153378174713204,356064666.948751
90.95810394078151,5263755151.183993
67.30812083868732,0.0003821820998837155
40.57588516679377,77.68319904719873
82.53294903056243,0.33439188003825326
90.40234285775198,3.705672930683872e-08
43.639235126063745,8.054747648239658
57.04553436905543,76.89217361637915
21.385606973723835,0.29932798538281125
63.523437725347996,0.00030912728295078815
11.048691936571531,0.00737179162213932
3.514796448046198,4262.642295788495
46.18034393707339,5.298416651563157e-05
11.233455077395128,8843.826983444817
20.31027854660026,155505190.07085985
26.08069694220456,2.0632038639199232e-06
24.081078366869445,0.0018918023778756554
21.918515668789052,0.03750624305212025
63.509463236205235,0.00028973541256222164
78.88768397160356,611.5809033225454
99.03775685755764,0.18666393236574133
50.645129722463366,225088.41493794386
70.1315392097612,1233.198076220395
45.01017378793431,3.911475301973446e-08
75.73650834962594,8.140070871090523e-07
15.76749586324626,0.0012768774423898934
99.16771914916244,4460.910341914011
36.129711605897505,7.864966814601273
76.44583528548313,0.417128369706775
7.933839223466299,1283.07812875651
94.21255006853141,3.565156818225582e+26
21.175206683914105,62863644.03772911
38.7141968766864,38157681711849.875
26.516026205200593,0.003266344813390396
66.14678845702709,0.000152753520807143
80.48086782715046,1771921538.346394
53.864271903020686,16.978210243057053
84.17475656409113,357459229119.8488
24.013663597152245,1.4074003228842098
97.7384845137699,0.12765873604274247
88.9900278698953,1.0474089015695862e-06
73.6902468222598,35422472990.41697
57.7745538362535,0.0001974102721393676
66.05730882400314,0.006315197781243475
45.99247665261331,75.0510278491479
92.56478139947562,0.000639149408894777
59.8944996479941,1.6202957967401048e-05
69.40865298456835,1975235.1750500016
75.98528814491226,8594897668047.292
96.48635890148698,0.0006969451496078573
61.2465199123828,0.055351942549286395
42.49678041727779,2.7525897575258854e-10
86.87462843510853,0.040856753708038686
83.52947470548328,1.0791779691763401e-09
77.89702881368447,1.049915610742377e-06
13.431829483237411,1642213108.5714927
45.31085442056446,139796733845.8255
76.22228591386848,2.83824458706633
82.06265652300065,4.7110425272381104e-07
70.93721116273774,1.396148657693482e-07
33.8997342120244,0.647773211962797
31.497209895257605,0.11193123377726802
30.66153383545398,2.2795226997248066e-09
51.712416686054965,2.488416890325821
44.20288409178757,0.0002508568336773946
55.245544851225695,10693192.948938351
41.34646495192255,6.848158023614886e-06
22.29146562940476,0.0018775007853931438
87.38221439036856,11706.41427908294
88.7174588615815,162.66372265951367
46.64073239637627,5.616301214451447e-06
8.910292181224577,0.0014903023902048393
1.518352983103799,0.22428209604783905
81.13330771030242,12981.362990647416
85.86947872068336,1.6533010902111063
30.845611236756888,5.551902852780511
25.725276811427943,0.023796599662281023
56.407564436986654,0.2083033403855751
13.046180052011369,5.156031432158126e-10
43.07060366106443,197.72814519737736
46.3157194747131,24590535853466.438
52.370716926325386,2495483448.366834
69.18105705319057,6.357376925321024e+17
51.74678437138838,1.5767113301313225e+20
23.57428735195982,178.6499587808029
74.13119242235285,0.3313830040048007
15.094666851133208,3.409282577802617e+35
11.301001442441184,0.6299967915345388
51.85645979381525,423.6577380254335
80.64560797509792,0.11218975046546166
32.24702810423948,0.003929544059702244
57.366972177751016,0.11973066856302171
18.972491008656213,0.022449675280979246
39.873994892869014,32930383091.866592
7.4514783660298285,16456063.450337557
95.25677825510878,238220.68391824988
15.194246959263946,2.0838559798675913
65.11187067929833,0.08008767692155593
92.5516960407198,0.0006405043371143603
90.26677955710086,2.9775843374226605e-05
91.90131133316939,0.023157729866172237
89.36491812966695,12.708014614261458
35.615627493626825,2.946715443975383
99.21728705158532,26755.34676909799
67.1755668236343,154335757.1168041
66.59761417468039,0.00145543964391544
46.31626222889604,24590535853466.438
96.72862642915763,1.934553397769407e-05
20.357542548413477,5096160079777347.0
26.923715780206415,0.18393346429805416
58.51413522853639,1.6605141351826696e-06
85.90873289602895,10750.479367103426
85.81039506009391,2.179713488448641e-09
95.79369568079872,0.0008245336682406568
76.65579718170524,88.46148756945452
56.29383547988517,0.1727947816022737
2.954770780630267,1.952322264463682e-11
57.2528323075225,22388562.890310258
95.96345576659225,194800038645204.72
95.85499874082545,2.512962299083383e-07
45.16585725032891,69.15165575795496
51.90244775582437,0.15088194390860082
32.95908926609458,39.361491269770625
